42765,-3.9917898178100586,-4.144484996795654,-4.839321136474609,-5.001087188720703,-5.182567119598389,-5.700984954833984,-5.757596492767334,-5.757596492767334,-5.757596492767334,-5.757596492767334,-6.00039005279541,-6.016872406005859,-6.018251895904541,-6.018251895904541,-6.018251895904541,-6.018251895904541,-6.018251895904541,-6.018251895904541,-6.018251895904541,
42828,-2.696823835372925,-2.76114559173584,-2.965468645095825,-3.1250336170196533,-3.1250336170196533,-3.2560994625091553,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,-3.257847785949707,
42895,-4.869112968444824,-5.277404308319092,-5.277404308319092,-5.277404308319092,-5.310309886932373,-5.373149871826172,-5.380641460418701,-5.7207536697387695,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,-5.742356300354004,
42926,-4.8498215675354,-4.9715118408203125,-5.018893241882324,-5.028811454772949,-5.095649719238281,-5.259825229644775,-5.407379150390625,-5.422347068786621,-5.422347068786621,-5.48530387878418,-5.62898063659668,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,-5.6365156173706055,
42991,4.137487411499023,3.229168176651001,2.3511874675750732,1.9456441402435303,0.9944617748260498,-0.1455249786376953,-0.18881011009216309,-0.49656009674072266,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,-0.5174093246459961,
43025,-1.633484125137329,-2.191195011138916,-2.4722838401794434,-2.5362234115600586,-2.759936809539795,-2.895014762878418,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,-2.8999319076538086,
43079,-0.9531261920928955,-1.1872155666351318,-1.5122628211975098,-1.5657110214233398,-1.5722962617874146,-1.9297387599945068,-2.071357250213623,-2.080254077911377,-2.080254077911377,-2.080254077911377,-2.080254077911377,-2.080254077911377,-2.080254077911377,-2.080254077911377,-2.130366325378418,-2.1527695655822754,-2.1551389694213867,-2.1551389694213867,-2.1551389694213867,
43110,-2.4296939373016357,-3.2868237495422363,-3.295098304748535,-3.5308103561401367,-3.6156954765319824,-3.730506420135498,-3.7334113121032715,-3.8456356525421143,-3.8789761066436768,-3.8823013305664062,-3.9527249336242676,-3.990872383117676,-4.328390121459961,-4.342631816864014,-4.342631816864014,-4.342631816864014,-4.342631816864014,-4.342631816864014,-4.342631816864014,
43575,1.1452264785766602,0.9044375419616699,0.8624544143676758,0.7025916576385498,0.7025916576385498,0.55767822265625,-0.30612707138061523,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,-0.38936710357666016,
43600,-3.5094048976898193,-4.000816822052002,-5.062060356140137,-5.183631896972656,-5.44608736038208,-5.652845859527588,-5.686904430389404,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,-5.687828063964844,
43676,1.4927098751068115,1.3159444332122803,1.250037431716919,0.7136096954345703,0.522254228591919,0.3536849021911621,0.32236695289611816,0.32236695289611816,0.32236695289611816,0.32236695289611816,0.25052356719970703,0.0927274227142334,0.08914947509765625,0.08914947509765625,0.08914947509765625,0.08914947509765625,0.08914947509765625,0.08914947509765625,0.08914947509765625,
43721,1.8275139331817627,1.45790696144104,1.2431986331939697,1.2431986331939697,1.1789491176605225,0.8977310657501221,0.756723165512085,0.753516435623169,0.753516435623169,0.753516435623169,0.753516435623169,0.753516435623169,0.5756480693817139,0.5531861782073975,0.5531861782073975,0.5531861782073975,0.5531861782073975,0.5531861782073975,0.5531861782073975,
43794,-2.5775725841522217,-2.7912099361419678,-2.9030351638793945,-3.4180283546447754,-3.466066837310791,-3.512575387954712,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,-3.514706611633301,
43802,-3.062901020050049,-3.901779890060425,-4.148055553436279,-4.377574920654297,-4.417369842529297,-4.544205665588379,-4.549465179443359,-4.549465179443359,-4.549465179443359,-4.840966701507568,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,-4.845162868499756,
43865,-5.695926666259766,-6.034436225891113,-6.346729278564453,-6.346729278564453,-6.393073081970215,-6.480506896972656,-6.741613388061523,-6.95084285736084,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,-6.959085464477539,
43921,-4.178057670593262,-4.240062713623047,-4.415928840637207,-4.482184410095215,-4.482184410095215,-4.569322109222412,-4.569322109222412,-4.569322109222412,-4.569322109222412,-4.569322109222412,-4.569322109222412,-4.7751264572143555,-4.791797161102295,-4.794416427612305,-4.794416427612305,-4.794416427612305,-4.794416427612305,-4.794416427612305,-4.794416427612305,
43956,-3.9241228103637695,-4.318373680114746,-4.4230732917785645,-4.436549663543701,-4.619528770446777,-5.285284996032715,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.977273941040039,-5.993171691894531,-5.993171691894531,-5.993171691894531,-5.993171691894531,-5.993171691894531,-5.993171691894531,-5.993171691894531,
44009,-0.34636640548706055,-0.6033391952514648,-0.9372925758361816,-0.9947662353515625,-1.608134388923645,-1.8216192722320557,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,-1.823641300201416,
44096,-0.3903310298919678,-0.6117591857910156,-1.0293018817901611,-1.080827236175537,-1.1044344902038574,-1.6058952808380127,-1.7190876007080078,-1.7218445539474487,-1.7218445539474487,-1.7218445539474487,-1.7218445539474487,-1.7218445539474487,-1.7700392007827759,-1.834468126296997,-1.8404089212417603,-1.8404089212417603,-1.8404089212417603,-1.8404089212417603,-1.8404089212417603,
44141,-2.166656017303467,-2.9557876586914062,-3.216381311416626,-3.3264272212982178,-3.709782123565674,-4.407382011413574,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,-4.4276838302612305,
44169,1.196185827255249,0.7873561382293701,0.27672433853149414,0.27672433853149414,0.21375203132629395,0.14922547340393066,0.14922547340393066,0.14922547340393066,0.14922547340393066,0.14922547340393066,0.14922547340393066,-0.3158440589904785,-0.3637826442718506,-0.36587071418762207,-0.36587071418762207,-0.36587071418762207,-0.36587071418762207,-0.36587071418762207,-0.36587071418762207,
44231,-0.32973790168762207,-0.6146111488342285,-0.8134899139404297,-0.8388617038726807,-0.8539102077484131,-0.9327828884124756,-0.9364070892333984,-0.9364070892333984,-0.9364070892333984,-0.9364070892333984,-0.9364070892333984,-0.9364070892333984,-0.9364070892333984,-0.9467360973358154,-1.1174225807189941,-1.1174225807189941,-1.1174225807189941,-1.1174225807189941,-1.1174225807189941,
44293,-3.867539405822754,-3.9949159622192383,-4.360218524932861,-4.360218524932861,-4.418105602264404,-4.529392719268799,-4.529392719268799,-4.5542144775390625,-4.6412811279296875,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,-4.64719820022583,
44315,-2.4211385250091553,-2.854902744293213,-2.991762638092041,-3.447282314300537,-3.5486209392547607,-4.030930519104004,-4.03352689743042,-4.03352689743042,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,-4.034211158752441,
44386,0.733128547668457,0.733128547668457,0.733128547668457,0.36080265045166016,0.33868837356567383,-0.33498072624206543,-0.5026113986968994,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,-0.5086841583251953,
44406,0.3214547634124756,0.15801644325256348,-0.05780625343322754,-0.05780625343322754,-0.07816314697265625,-0.8109469413757324,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,-0.9581311941146851,
44473,-1.7712912559509277,-2.073091983795166,-2.073091983795166,-2.143868923187256,-2.584115982055664,-2.919250011444092,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.9283957481384277,-2.963686943054199,
44544,2.517219305038452,2.3197638988494873,1.8821914196014404,1.7553327083587646,1.7553327083587646,0.491180419921875,0.3844168186187744,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,0.38027167320251465,
44576,-2.062544107437134,-2.3546223640441895,-2.4683783054351807,-2.4812400341033936,-2.570341110229492,-2.777512311935425,-2.977550983428955,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,-2.9862282276153564,
44614,0.7041261196136475,0.5913541316986084,0.44281935691833496,0.3551604747772217,0.34831833839416504,0.11669421195983887,-0.21844840049743652,-0.3293147087097168,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,-0.3328418731689453,
44666,-4.583035469055176,-4.795724391937256,-4.875565528869629,-4.967548370361328,-5.283475875854492,-5.355049133300781,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.363593101501465,-5.372279167175293,-5.372317314147949,-5.478703498840332,-5.506013870239258,
44723,-2.095478057861328,-2.095478057861328,-2.112506151199341,-2.2509608268737793,-2.478187084197998,-2.554884195327759,-2.5553226470947266,-2.5553226470947266,-2.7433249950408936,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,-2.7581868171691895,
44799,-0.11574029922485352,-0.24946999549865723,-0.5257697105407715,-0.598076581954956,-0.7733139991760254,-1.1108020544052124,-1.537205696105957,-1.5902619361877441,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,-1.5947396755218506,
44842,-2.729196071624756,-3.0372164249420166,-3.362302780151367,-3.370777130126953,-3.4037020206451416,-3.6789603233337402,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.685074806213379,-3.763556957244873,-3.7791507244110107,-3.7791507244110107,-3.7791507244110107,-3.7791507244110107,
44866,-0.03915095329284668,-0.1654214859008789,-0.1654214859008789,-0.5275077819824219,-0.5562276840209961,-0.6334366798400879,-1.2646121978759766,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,-1.2735695838928223,
44901,-2.6346192359924316,-2.670459270477295,-2.854135274887085,-2.955087661743164,-3.0296621322631836,-3.508233070373535,-3.556196451187134,-3.556196451187134,-3.680018186569214,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,
44986,-1.146989107131958,-1.9655909538269043,-2.539539337158203,-2.643641471862793,-2.7084109783172607,-3.1097259521484375,-3.219837188720703,-3.222933053970337,-3.222933053970337,-3.222933053970337,-3.22379207611084,-3.22379207611084,-3.22379207611084,-3.2537105083465576,-3.2609915733337402,-3.2609915733337402,-3.2609915733337402,-3.2609915733337402,-3.2609915733337402,
45012,3.1468989849090576,3.1468989849090576,3.049532651901245,2.873511552810669,2.873511552810669,2.466597318649292,2.459601640701294,2.459601640701294,2.459601640701294,2.459601640701294,2.459601640701294,2.421663999557495,2.388845682144165,2.3861806392669678,2.3861806392669678,2.3861806392669678,2.3861806392669678,2.3861806392669678,2.3861806392669678,
45051,-5.035924911499023,-5.2889790534973145,-5.388511657714844,-5.466386795043945,-5.500025749206543,-5.798429489135742,-5.878020763397217,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,-5.885410308837891,
45143,0.7278642654418945,0.7278642654418945,0.3017432689666748,0.198411226272583,-0.10075998306274414,-0.5147521495819092,-0.9124593734741211,-1.060779333114624,-1.0753235816955566,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.0781540870666504,-1.095085859298706,-1.095085859298706,
45159,0.4424738883972168,0.2525491714477539,-0.30901670455932617,-0.4312872886657715,-0.5709347724914551,-0.9894254207611084,-1.005434274673462,-1.1309747695922852,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,-1.1827051639556885,
45226,0.3372507095336914,0.23792624473571777,-0.22582459449768066,-0.43641090393066406,-0.43641090393066406,-0.5087831020355225,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5088891983032227,-0.5959515571594238,-0.603085994720459,-0.7151036262512207,
45296,-0.628941535949707,-0.8853201866149902,-1.0335677862167358,-1.1425464153289795,-1.1852178573608398,-1.3063472509384155,-1.4755083322525024,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,-1.490959644317627,
