40201,-2.467329978942871,-2.516026258468628,-2.5742316246032715,-2.710585117340088,-2.787184238433838,-2.9512248039245605,-3.135923385620117,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,-3.175903081893921,
40292,-1.2059741020202637,-1.3886892795562744,-1.66758131980896,-2.058797597885132,-2.947585344314575,-4.084511756896973,-4.142481327056885,-4.289287567138672,-4.2948503494262695,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,
40304,-0.23523426055908203,-0.5942511558532715,-0.8050918579101562,-0.8050918579101562,-0.8850622177124023,-1.5573779344558716,-1.6805819272994995,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,-1.6872947216033936,
40371,-6.03999137878418,-6.227279186248779,-6.318211555480957,-6.481561183929443,-6.513488292694092,-6.569878578186035,-6.76940393447876,-6.7812910079956055,-6.869854927062988,-6.958536624908447,-6.962656021118164,-6.967750549316406,-6.971068382263184,-6.971068382263184,-6.971068382263184,-6.971068382263184,-6.971068382263184,-6.971068382263184,-6.971068382263184,
40405,-4.114580154418945,-4.134348392486572,-4.3420634269714355,-4.436044692993164,-4.495662689208984,-5.39047908782959,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,
40497,-2.1671273708343506,-2.661017894744873,-2.8385515213012695,-2.8385515213012695,-2.87446665763855,-3.3249263763427734,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,
40546,-5.062469482421875,-5.062469482421875,-5.062469482421875,-5.102993965148926,-5.133403778076172,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,
40550,-2.3755950927734375,-3.230281352996826,-3.2661895751953125,-3.28477144241333,-3.33113431930542,-3.716489791870117,-3.8781347274780273,-3.9235763549804688,-3.9237592220306396,-3.9237592220306396,-3.9251060485839844,-4.182239055633545,-4.19034481048584,-4.19034481048584,-4.301324844360352,-4.324410438537598,-4.324410438537598,-4.324410438537598,-4.324410438537598,
40613,0.36682796478271484,0.06813931465148926,-0.34435176849365234,-0.48194217681884766,-0.5795228481292725,-0.7052755355834961,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-1.0624663829803467,-1.0846807956695557,-1.0846807956695557,-1.0846807956695557,-1.0846807956695557,-1.0846807956695557,-1.0846807956695557,
40650,-5.456410884857178,-5.456410884857178,-5.6741862297058105,-5.9881086349487305,-6.113901138305664,-6.294228553771973,-6.296330451965332,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,
40708,-0.8232986927032471,-1.0971391201019287,-1.4285104274749756,-1.5126621723175049,-1.5169167518615723,-1.6929115056991577,-1.6978507041931152,-1.6978507041931152,-1.6978507041931152,-2.242621660232544,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,-2.2660374641418457,
40771,-1.4375154972076416,-1.7125897407531738,-1.8488425016403198,-2.0220813751220703,-2.1280360221862793,-2.2713804244995117,-2.276309013366699,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,-2.27778959274292,
40808,1.20261549949646,0.3816225528717041,0.17874908447265625,0.12982416152954102,-0.19466352462768555,-0.6042325496673584,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,
40870,-0.2654447555541992,-0.2654447555541992,-0.4253349304199219,-0.4351949691772461,-0.4866032600402832,-0.6048784255981445,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,-0.606421709060669,
40944,-3.900092363357544,-4.35314416885376,-4.35314416885376,-4.394576549530029,-4.450454235076904,-4.557399749755859,-4.8787760734558105,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,-4.901025295257568,
40980,-5.002573013305664,-5.365907669067383,-5.397164344787598,-5.742766380310059,-5.957979202270508,-6.390143394470215,-6.417863845825195,-6.417863845825195,-6.417863845825195,-6.417863845825195,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,
41022,-0.7330639362335205,-1.3411688804626465,-1.757448673248291,-1.860649824142456,-1.918370246887207,-2.0146331787109375,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,
41081,-2.9392213821411133,-3.253848075866699,-3.3494157791137695,-3.408421516418457,-3.452012538909912,-3.830873966217041,-3.837632179260254,-3.837632179260254,-3.837632179260254,-4.162776947021484,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,-4.175685882568359,
41114,1.712216854095459,1.2022027969360352,0.6173529624938965,0.6173529624938965,0.5603446960449219,-0.6909036636352539,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7438089847564697,-0.7532737255096436,-0.7583138942718506,-0.7583138942718506,
41174,-5.590402126312256,-5.67615270614624,-5.843332290649414,-5.863973140716553,-5.912705421447754,-5.955039978027344,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-5.95551061630249,-6.199255466461182,-6.208900451660156,
41247,0.17519450187683105,-0.003896951675415039,-0.3243231773376465,-0.46215271949768066,-0.46215271949768066,-0.627845048904419,-0.6582114696502686,-0.7078189849853516,-0.7078189849853516,-0.7078189849853516,-0.7078189849853516,-0.7078189849853516,-0.7078189849853516,-1.0632450580596924,-1.174316644668579,-1.1745190620422363,-1.1745190620422363,-1.1745190620422363,-1.1745190620422363,
41296,-3.226234197616577,-3.3709487915039062,-3.3709487915039062,-3.3789191246032715,-3.3973541259765625,-3.435828924179077,-3.8270204067230225,-3.8766465187072754,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-3.8770596981048584,-4.176112651824951,-4.250179290771484,-4.252654075622559,
41312,-5.218158721923828,-5.2247467041015625,-5.437919616699219,-5.461041450500488,-5.495051860809326,-5.709490776062012,-5.826396942138672,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,-5.827843189239502,
41357,-5.940881252288818,-6.052863121032715,-6.171972274780273,-6.240257263183594,-6.308237075805664,-6.828258991241455,-6.870038986206055,-6.912693977355957,-6.912693977355957,-6.912693977355957,-6.912693977355957,-7.260213851928711,-7.289496421813965,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,
41449,-5.620535850524902,-6.0793256759643555,-6.268355369567871,-6.5445451736450195,-6.557103633880615,-6.6454010009765625,-6.647890090942383,-6.647890090942383,-6.647890090942383,-6.647890090942383,-6.647890090942383,-6.647890090942383,-6.647890090942383,-6.727471351623535,-6.744268417358398,-6.744268417358398,-6.744268417358398,-6.747708320617676,-6.748872756958008,
41454,4.866333961486816,4.866333961486816,4.548591136932373,4.092979907989502,3.96060848236084,3.532327175140381,3.214395046234131,3.0795302391052246,2.9939088821411133,2.9880876541137695,2.9880876541137695,2.9880876541137695,2.9880876541137695,2.470921039581299,2.4359798431396484,2.435666561126709,2.435666561126709,2.435666561126709,2.435666561126709,
41507,-6.6009979248046875,-6.744451522827148,-6.744451522827148,-7.03082275390625,-7.144645690917969,-7.684121131896973,-7.703463554382324,-7.703463554382324,-7.779972076416016,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.785945892333984,-7.798556327819824,-7.874059677124023,
41564,-0.2854182720184326,-0.29520225524902344,-0.6124312877655029,-0.6906847953796387,-0.7433133125305176,-0.868621826171875,-0.874382734298706,-0.874382734298706,-0.874382734298706,-0.874382734298706,-0.874382734298706,-0.9407444000244141,-0.9411578178405762,-0.9411578178405762,-0.9411578178405762,-0.9411578178405762,-0.9411578178405762,-0.9411578178405762,-0.9411578178405762,
41638,-2.6660971641540527,-3.564934253692627,-3.7543647289276123,-3.852538824081421,-3.911900281906128,-5.024939060211182,-5.116616249084473,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,
41669,0.22154784202575684,-0.31082582473754883,-0.31082582473754883,-0.5394744873046875,-0.7768032550811768,-0.9443972110748291,-0.9553778171539307,-1.1103184223175049,-1.5356371402740479,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,-1.5702500343322754,
41710,-2.705787181854248,-2.805513381958008,-2.823970317840576,-2.8882784843444824,-2.9173765182495117,-2.942929744720459,-3.2000651359558105,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.3507795333862305,-3.357398748397827,-3.357398748397827,-3.357398748397827,
41779,-2.6999528408050537,-2.7510976791381836,-3.3891239166259766,-3.588230848312378,-3.631267547607422,-4.613514423370361,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.686318397521973,-4.708544731140137,-4.708544731140137,
41813,-4.6230058670043945,-4.6655378341674805,-4.6655378341674805,-4.755197525024414,-4.768314361572266,-4.7790937423706055,-4.781132698059082,-4.781132698059082,-4.783257007598877,-4.972556114196777,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,-4.986738681793213,
41895,-5.750255107879639,-5.838653087615967,-6.0408477783203125,-6.140052318572998,-6.17134952545166,-6.316069602966309,-6.32139778137207,-6.32139778137207,-6.32139778137207,-6.430769920349121,-6.614053726196289,-6.615570068359375,-6.615570068359375,-6.615570068359375,-6.615570068359375,-6.615570068359375,-6.615570068359375,-6.615570068359375,-6.615570068359375,
41902,-2.4333479404449463,-2.521707534790039,-2.8659746646881104,-2.8659746646881104,-2.989227533340454,-3.1151721477508545,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,-3.1177849769592285,
41988,-6.448636054992676,-6.678072929382324,-6.791994094848633,-6.791994094848633,-6.874340057373047,-6.943711757659912,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,
42026,2.6798644065856934,1.2107658386230469,0.4855494499206543,0.4855494499206543,0.4751100540161133,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,
42088,-4.240181922912598,-4.240181922912598,-4.299961566925049,-4.70484733581543,-4.742913722991943,-4.793625354766846,-4.794406414031982,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,-4.797979354858398,
42124,-2.597783088684082,-2.597783088684082,-2.597783088684082,-2.632542133331299,-2.6327614784240723,-2.9404914379119873,-2.997842311859131,-3.2163262367248535,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,-3.2275543212890625,
42154,4.948310375213623,4.6301960945129395,4.402172565460205,3.7791762351989746,3.5936484336853027,3.3149023056030273,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,
42227,-4.094438076019287,-4.238748550415039,-4.689522743225098,-4.848801612854004,-4.936042785644531,-5.1781535148620605,-5.195807933807373,-5.377677917480469,-5.401542663574219,-5.401542663574219,-5.401542663574219,-5.401542663574219,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,
42298,-1.791297197341919,-1.791297197341919,-1.9957971572875977,-2.3183698654174805,-2.8297300338745117,-3.0430474281311035,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,-3.056485176086426,
42332,-2.8069212436676025,-2.9638469219207764,-3.181032657623291,-3.45766282081604,-3.4638047218322754,-3.6567459106445312,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.666808605194092,-3.7949001789093018,
42382,-2.0821642875671387,-2.244622230529785,-2.3399901390075684,-2.6801412105560303,-2.6801412105560303,-2.7573516368865967,-2.7592015266418457,-2.7592015266418457,-2.7592015266418457,-2.7592015266418457,-2.7592015266418457,-2.7592015266418457,-2.7592015266418457,-3.4710023403167725,-3.577214002609253,-3.577214002609253,-3.577214002609253,-3.577214002609253,-3.577214002609253,
