30817,-0.9736790657043457,-1.485158920288086,-1.485158920288086,-1.5386245250701904,-2.05285382270813,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,-2.311283826828003,
30859,-3.999204635620117,-4.15782356262207,-4.15782356262207,-4.15782356262207,-4.15782356262207,-4.576845169067383,-4.8651933670043945,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,-4.991885662078857,
30933,-3.7171664237976074,-3.9485301971435547,-4.744258880615234,-4.744258880615234,-5.191648960113525,-5.240085601806641,-5.242647171020508,-5.242647171020508,-5.3892717361450195,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,-5.39957332611084,
30976,-6.081900596618652,-6.081900596618652,-6.093325138092041,-6.102626323699951,-6.1107940673828125,-6.501866817474365,-6.553892135620117,-6.58225154876709,-6.5918354988098145,-6.5918354988098145,-6.672486305236816,-6.791559219360352,-6.794753074645996,-6.794753074645996,-6.794753074645996,-6.794753074645996,-6.794753074645996,-6.794753074645996,-6.794753074645996,
31018,-3.7717700004577637,-3.9841771125793457,-4.516437530517578,-4.761059284210205,-4.851078510284424,-4.936856269836426,-4.95143985748291,-4.954469680786133,-4.954469680786133,-4.954469680786133,-4.999163627624512,-5.0523881912231445,-5.059764862060547,-5.060246467590332,-5.060246467590332,-5.099575519561768,-5.103846549987793,-5.103846549987793,-5.103846549987793,
31087,0.8314511775970459,0.7759830951690674,0.3957226276397705,0.3957226276397705,0.22383832931518555,0.12105250358581543,0.12105250358581543,-0.2519512176513672,-0.2976059913635254,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,-0.2993466854095459,
31140,-4.18712043762207,-4.863432884216309,-5.0717315673828125,-5.124111652374268,-5.1417765617370605,-5.259250164031982,-5.259250164031982,-5.259742259979248,-5.260682582855225,-5.385327339172363,-5.454555988311768,-5.456082344055176,-5.456082344055176,-5.456082344055176,-5.456082344055176,-5.714160919189453,-5.855494976043701,-5.864433288574219,-5.864433288574219,
31200,-4.9266357421875,-5.0319108963012695,-5.0319108963012695,-5.293853759765625,-5.293853759765625,-5.345162391662598,-5.345162391662598,-5.345162391662598,-5.345162391662598,-5.448761463165283,-5.590888023376465,-5.596220970153809,-5.596452713012695,-5.596452713012695,-5.596452713012695,-5.596452713012695,-5.596452713012695,-5.596452713012695,-5.596452713012695,
31245,-0.8600575923919678,-0.8600575923919678,-1.0607264041900635,-1.0688965320587158,-1.127816915512085,-1.1857612133026123,-1.7374777793884277,-1.8308976888656616,-1.8308976888656616,-2.0938847064971924,-2.154139518737793,-2.159308433532715,-2.159308433532715,-2.159308433532715,-2.159308433532715,-2.159308433532715,-2.159308433532715,-2.159308433532715,-2.159308433532715,
31293,0.8084774017333984,0.2078094482421875,0.14934110641479492,-0.16817045211791992,-0.19829988479614258,-0.29263901710510254,-0.303483247756958,-0.6441614627838135,-0.7542972564697266,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,-0.7554972171783447,
31330,-2.0720691680908203,-2.548100471496582,-2.8836755752563477,-2.8836755752563477,-3.1540465354919434,-3.2413687705993652,-3.255432367324829,-3.255432367324829,-3.255432367324829,-3.255432367324829,-3.255432367324829,-3.255432367324829,-3.5039491653442383,-3.5342485904693604,-3.5364701747894287,-3.5364701747894287,-3.5364701747894287,-3.5364701747894287,-3.5364701747894287,
31364,3.087604522705078,2.515995502471924,2.052501678466797,1.9081244468688965,1.6245741844177246,1.5349225997924805,1.340491771697998,1.23679780960083,1.142735481262207,1.1334900856018066,1.1334900856018066,1.1334900856018066,1.1334900856018066,1.1334900856018066,1.1334900856018066,1.1334900856018066,1.024625301361084,0.9887480735778809,0.9857349395751953,
31426,1.419783592224121,1.036717414855957,0.9499754905700684,0.7265181541442871,0.5920858383178711,0.39911961555480957,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,0.3956277370452881,
31496,2.4071340560913086,2.1670756340026855,2.1670756340026855,1.4824128150939941,1.1681361198425293,0.32594919204711914,0.3252863883972168,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,0.32144904136657715,
31501,-1.1717216968536377,-1.1717216968536377,-1.4374384880065918,-1.4374823570251465,-2.0164756774902344,-2.2659499645233154,-2.2810006141662598,-2.2825868129730225,-2.2825868129730225,-2.2825868129730225,-2.2825868129730225,-2.2825868129730225,-2.2825868129730225,-2.4030656814575195,-2.5472893714904785,-2.5587563514709473,-2.5587563514709473,-2.5587563514709473,-2.5587563514709473,
31594,-0.9147372245788574,-1.0151946544647217,-1.17852783203125,-1.2968909740447998,-1.364454984664917,-1.635050892829895,-2.009047269821167,-2.1055004596710205,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,-2.1098835468292236,
31626,-5.076148986816406,-5.122533798217773,-5.388517379760742,-5.388517379760742,-5.582943916320801,-5.684768199920654,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,-5.6884846687316895,
31690,-3.665508508682251,-5.044574737548828,-5.044574737548828,-5.102179527282715,-5.271162033081055,-5.326986789703369,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,-5.329111099243164,
31723,-6.271620750427246,-6.281248092651367,-6.504734992980957,-6.504734992980957,-6.540764808654785,-6.612828731536865,-6.864049911499023,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,-6.865212440490723,
31796,-0.69447922706604,-0.8779587745666504,-0.8779587745666504,-0.9301364421844482,-0.9599382877349854,-1.168842077255249,-1.92083740234375,-1.9797009229660034,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,-1.97993803024292,
31802,-1.1263184547424316,-1.5544004440307617,-1.5887219905853271,-1.5887219905853271,-1.5985000133514404,-1.736528754234314,-1.7392498254776,-1.7949237823486328,-1.8905318975448608,-1.8914685249328613,-1.8914685249328613,-1.8914685249328613,-2.3691675662994385,-2.4234530925750732,-2.4239208698272705,-2.4239208698272705,-2.4239208698272705,-2.4239208698272705,-2.4239208698272705,
31861,3.9904510974884033,3.9692156314849854,3.828448534011841,3.479503870010376,3.2911856174468994,3.134192705154419,3.0711920261383057,3.068582773208618,2.8809664249420166,2.842298746109009,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,2.8388845920562744,
31946,-1.2916288375854492,-1.3561010360717773,-1.3776323795318604,-1.5007364749908447,-1.5830050706863403,-2.1126108169555664,-2.1415181159973145,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,-2.1417453289031982,
31987,-3.455962896347046,-3.7281360626220703,-3.9362621307373047,-3.975667715072632,-4.055564880371094,-4.1434173583984375,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,-4.145034313201904,
32014,1.4877853393554688,1.2265009880065918,0.4730110168457031,-0.03296184539794922,-0.3383617401123047,-0.7364575862884521,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,-0.763507604598999,
32092,-1.0032854080200195,-1.444138526916504,-1.8417600393295288,-1.9540977478027344,-2.054119348526001,-3.1608798503875732,-3.310580015182495,-3.8823742866516113,-3.9453439712524414,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,-3.9520883560180664,
32148,2.567704677581787,0.5669150352478027,0.5281524658203125,0.2565574645996094,-0.004487037658691406,-0.2565157413482666,-0.28960132598876953,-0.28960132598876953,-0.28960132598876953,-0.28960132598876953,-0.4380474090576172,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,-0.4589524269104004,
32158,-5.545141696929932,-5.545141696929932,-5.765844345092773,-6.143235206604004,-6.24376106262207,-6.3553643226623535,-6.362615585327148,-6.362615585327148,-6.362615585327148,-6.362615585327148,-6.637541770935059,-6.648861885070801,-6.648861885070801,-6.648861885070801,-6.648861885070801,-6.648861885070801,-6.648861885070801,-6.648861885070801,-6.648861885070801,
32243,0.9346237182617188,0.9346237182617188,0.9112279415130615,0.9023270606994629,0.8929798603057861,0.2073676586151123,-0.3195326328277588,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,-0.37135910987854004,
32256,2.7361626625061035,1.718073844909668,1.2984709739685059,0.8284316062927246,0.6944451332092285,0.1129446029663086,-0.48906493186950684,-0.5669665336608887,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,-0.5680673122406006,
32308,-1.3843863010406494,-1.3843863010406494,-1.3843863010406494,-1.6338460445404053,-1.803741693496704,-2.3248956203460693,-2.334592819213867,-2.334592819213867,-2.334592819213867,-2.334592819213867,-2.334592819213867,-2.334592819213867,-2.334592819213867,-2.767648696899414,-2.7757225036621094,-2.7757225036621094,-2.7757225036621094,-2.7757225036621094,-2.7757225036621094,
32377,-2.9518396854400635,-3.265469551086426,-3.3196051120758057,-3.842205286026001,-3.9230997562408447,-4.010622978210449,-4.473918437957764,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,-4.506279945373535,
32407,-4.156701564788818,-4.461215019226074,-4.525789260864258,-5.047937393188477,-5.22845458984375,-5.460694313049316,-5.634370803833008,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,-5.638968467712402,
32463,1.4399914741516113,1.4399914741516113,0.7091512680053711,0.5789532661437988,0.2635011672973633,0.12019228935241699,-0.04141426086425781,-0.8471558094024658,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,-0.8672494888305664,
32525,1.907224178314209,1.818364143371582,1.230377197265625,1.1513619422912598,0.718024730682373,0.3406834602355957,0.3319687843322754,0.3315083980560303,0.32958984375,0.32958984375,0.32958984375,0.09938812255859375,0.09571528434753418,0.09571528434753418,0.09571528434753418,0.09571528434753418,0.09571528434753418,0.09571528434753418,0.09571528434753418,
32554,-4.7874016761779785,-5.647541522979736,-5.647541522979736,-5.747295379638672,-6.076836109161377,-6.448901176452637,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,-6.462024688720703,
32602,-0.29328203201293945,-0.29328203201293945,-0.30095601081848145,-0.4210331439971924,-0.5177669525146484,-1.0609807968139648,-1.0791172981262207,-1.0804283618927002,-1.412914752960205,-1.4528751373291016,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,-1.4550139904022217,
32671,-4.300696849822998,-5.599987983703613,-6.178795337677002,-6.196661949157715,-6.246978759765625,-6.290387153625488,-6.290387153625488,-6.649855613708496,-6.662876129150391,-6.662876129150391,-6.662876129150391,-6.693537712097168,-6.69698429107666,-6.69698429107666,-6.69698429107666,-6.69698429107666,-6.69698429107666,-6.69698429107666,-6.69698429107666,
32733,-1.6794673204421997,-1.8223178386688232,-2.153822183609009,-2.3599443435668945,-2.523573398590088,-2.5667309761047363,-2.770822763442993,-2.813955068588257,-2.8183393478393555,-2.8183393478393555,-2.8183393478393555,-2.8183393478393555,-2.8183393478393555,-2.956033229827881,-2.9933364391326904,-2.9933364391326904,-2.9933364391326904,-2.9933364391326904,-2.9933364391326904,
32792,-2.9314517974853516,-3.0698232650756836,-3.311159133911133,-3.8410801887512207,-3.9463930130004883,-4.2628865242004395,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,-4.270599842071533,
32822,-4.424039840698242,-4.48860502243042,-4.548337936401367,-4.598097801208496,-4.945504188537598,-5.236891746520996,-5.236891746520996,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,-5.237613677978516,
32894,-2.345930576324463,-2.5523762702941895,-2.5847837924957275,-2.7147204875946045,-2.763317346572876,-2.8061134815216064,-2.8106517791748047,-2.893052577972412,-2.8974061012268066,-2.8974061012268066,-2.8982479572296143,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,-2.8986144065856934,
32920,-1.2987217903137207,-1.3924484252929688,-1.7724324464797974,-1.8367558717727661,-1.8367558717727661,-2.5310685634613037,-2.6321663856506348,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,-2.6423819065093994,
32973,-6.667814254760742,-6.713801383972168,-6.7301483154296875,-6.93981409072876,-6.956901550292969,-7.008554458618164,-7.008554458618164,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,-7.013002395629883,
